26847,-165,104,-54
26850,-80,146,-74
26853,-53,114,-27
26856,6,-112,114
26859,60,-178,190
26862,96,-119,139
26865,128,-36,-27
26868,113,54,-139
26871,4,172,-187
26874,-52,134,-111
26877,-88,-115,-9
26880,-122,-208,169
26883,-106,-156,179
26886,-9,55,-15
26889,43,86,-87
26891,62,116,-53
26895,63,30,-32
26898,25,-63,74
26901,-28,62,10
26904,-6,200,-46
26907,81,66,-43
26909,52,-145,3
26912,-17,-248,31
26915,-87,-241,84
26918,-77,-96,132
26921,-70,197,8
26924,-7,144,-92
26927,60,25,-77
26930,24,-45,43
26933,-26,-31,41
26936,-12,28,5
26939,106,22,-38
26942,92,-6,-22
26945,-8,-54,-66
26948,-45,-54,-53
26951,-142,127,40
26954,-148,200,44
26957,-87,-30,20
26960,57,-119,14
26963,62,-157,0
26966,39,-110,-5
26969,61,-9,24
26972,85,104,13
26975,81,91,-24
26978,53,-38,-11
26981,-117,-6,23
26984,-176,-110,14
26988,-98,-138,7
26991,-11,28,42
26994,61,103,17
26996,75,80,-30
26999,-11,-48,-2
27002,-12,-18,19
27005,-8,76,4
27008,79,160,-71
27011,85,141,-116
27014,35,-118,-8
27017,-77,-234,69
27020,-110,-258,107
27023,-80,-3,33
27026,-20,139,-22
27029,72,108,-6
27032,66,9,14
27035,34,-100,39
27037,-21,-122,35
27040,-12,-18,-7
27044,41,94,-108
27046,74,71,-78
27049,76,8,-11
27052,-48,-7,71
27055,-134,-4,47
27058,-179,71,3
27061,-38,41,-80
27064,55,-21,-48
27067,104,-27,33
27070,55,-10,44
27073,2,-17,16
27076,-10,52,-1
27079,11,50,31
27082,70,3,2
27085,60,-57,-35
27088,-73,-94,-15
27091,-132,-70,16
27094,-79,-21,14
27097,-35,4,15
27100,42,33,36
27103,104,19,47
27106,79,9,3
27108,37,22,-41
27111,-20,60,-94
27114,-8,81,-60
27117,18,58,-8
27121,-11,-7,12
27124,-26,-152,-3
27127,-56,-105,-5
27130,-60,3,23
27133,-26,60,55
27135,16,-45,31
27138,32,-78,14
27142,34,-45,4
27145,57,28,-25
27148,58,68,-42
27150,38,77,-15
27153,-10,-32,32
27156,-44,-58,32
27159,-97,52,21
27163,-99,38,-42
27166,-47,-85,-55
27169,56,-54,13
27172,364,222,-14
27175,621,-13,-141
27178,827,612,362
27182,1015,229,1497
27185,389,-1810,1296
27188,-1534,-1266,-163
27191,-2039,390,-577
27194,-886,1114,-642
27197,472,215,-1120
27200,916,-664,-710
27203,781,452,-749
27206,516,936,26
27209,-480,1530,388
27212,-771,2438,649
27215,-550,1518,610
27218,27,243,339
27221,298,-1625,-540
27224,-38,-1105,-664
27227,-60,-661,-248
27230,-77,-546,784
27233,151,130,428
27237,407,-336,-83
27240,703,-1260,-373
27243,712,-1342,-299
27246,480,-783,73
27248,-120,287,358
27251,-294,359,-161
27254,-281,632,-235
27257,-438,153,-150
27260,-280,123,-78
27263,-325,901,182
27266,-198,1035,159
27269,-195,1028,118
27272,-26,110,-207
27275,1,-245,-204
27278,90,-409,348
27281,161,-742,268
27284,214,-525,-9
27287,-10,-397,-288
27290,-4,-81,-183
27293,139,-708,-47
27296,145,-691,-13
27299,93,39,125
27302,179,319,98
27304,96,527,325
27307,-116,399,126
27310,-125,341,-136
27313,-101,34,-321
27316,-188,344,-360
27319,-186,242,-138
27322,-111,385,56
27325,-80,-136,96
27328,87,-466,135
27331,124,-488,246
27334,197,-198,172
27338,76,96,-128
27341,47,44,-193
27344,-36,129,-42
27347,-79,-93,50
27350,-142,-68,101
27353,-77,124,17
27355,-17,402,-14
27359,24,469,-47
27362,-42,-42,-49
27365,20,-271,32
27368,14,-186,50
27371,-7,-68,-50
27374,-30,56,10
27377,33,-9,30
27380,49,-193,59
27383,-1,-334,129
27386,15,-245,-32
27389,-21,58,-137
27392,-80,299,-121
27395,-50,294,25
27398,0,272,127
27400,19,-67,19
27403,22,-143,91
27406,9,-174,66
27410,-26,123,40
27412,-7,91,-35
27416,23,-176,-108
27419,5,-85,-52
27422,1,-57,50
27425,-31,-101,85
27428,-29,4,-26
27431,25,-97,-59
27434,155,19,-61
27437,20,87,79
27440,-51,56,145
27442,-84,215,-43
27445,-113,162,-58
27448,-94,107,-40
27451,7,0,6
27454,84,-113,52
27457,39,-201,19
27460,96,-239,-34
27463,63,-41,-69
27467,-32,184,-10
27470,-58,-75,149
27473,65,-135,56
27476,135,42,-97
27478,-41,91,-36
27481,-94,131,-18
27484,-138,59,39
27487,-41,141,93
27490,26,72,48
27493,117,-134,-28
27496,28,-133,-94
27499,-48,6,-75
27502,-93,10,27
27505,-21,-109,34
27508,128,-158,73
27511,154,-194,76
27514,100,-117,40
27516,-66,142,-108
27519,-125,167,-126
27522,-130,231,122
27526,-43,77,102
27529,-2,7,-51
27532,49,27,-174
27534,36,-108,-132
27537,-8,-171,39
27541,-7,-87,124
27543,23,118,84
27547,42,135,0
27550,20,-76,-104
27553,-57,-102,-19
27556,-71,-37,14
27559,-13,-26,-17
27562,1,41,-45
27565,51,92,-1
27568,57,76,16
27570,42,67,47
27573,-57,-122,71
27576,-92,-131,10
27579,-45,28,-57
27583,50,15,-114
27585,66,54,-10
27589,-50,48,112
27592,-64,-155,55
27595,3,15,-89
27598,22,108,-46
27601,53,167,51
27603,41,-27,72
27606,-1,-146,33
27609,-60,-86,-116
27612,-9,0,-71
27615,29,-21,58
27618,-4,18,105
27621,-27,27,137
27624,3,0,10
27627,-17,39,-80
27630,-53,0,-48
27633,12,52,-52
27636,30,23,-46
27639,38,-80,16
27642,33,-104,8
27644,36,-65,19
27647,-27,150,37
27650,-43,92,61
27653,-44,-37,32
27657,-55,-38,-106
27660,44,-62,50
27662,21,14,78
27665,-5,90,12
27668,9,-7,-52
27671,55,-93,-6
27674,61,-121,42
27677,22,9,33
27680,5,72,0
27683,-51,-39,3
27686,-55,-23,-8
27689,-6,57,-28
27692,1,41,-32
27695,-16,43,-28
27698,-26,29,55
27701,19,73,46
27704,65,-66,-17
27707,47,-146,-39
27710,6,-129,-53
27713,-46,23,-14
27716,-23,68,17
27719,-3,33,60
27722,26,-26,7
27724,1,-75,-27
27727,-92,-58,70
27730,-95,22,36
27733,-37,126,-93
27736,106,26,-58
27739,74,-9,-4
27742,-5,-50,-37
27745,-11,-23,-26
27748,-5,-29,39
27751,-2,-67,73
27754,21,-52,32
27757,-8,24,-32
27760,-64,38,-19
27763,-72,46,20
27766,-6,27,21
27769,25,28,10
27772,33,54,-45
27775,43,-30,-41
27778,62,-64,52
27780,20,-82,61
27783,-20,-91,69
27786,-31,-19,-13
27789,-53,57,-38
27792,-55,75,12
27796,-10,29,45
27799,3,-21,49
27802,-35,31,-43
27805,-8,-3,12
27808,51,22,-10
27811,79,25,24
27814,31,-59,20
27817,2,-70,-13
27819,-26,-22,-38
27823,-57,94,-26
27826,-49,55,13
27828,-25,-102,37
27831,-10,-108,45
27834,5,-14,54
27838,31,6,-14
27841,11,96,-53
27844,9,69,-22
27847,9,-22,-1
27850,31,-36,13
27853,26,-66,26
27856,-16,-33,-19
27859,-69,-18,-19
27862,-19,40,47
27865,-2,72,35
27868,22,44,2
27871,-21,30,-46
27874,-28,28,-21
27877,-12,2,8
27880,48,2,-14
27883,70,-109,-13
27886,51,-88,26
27889,23,-38,32
27892,-66,79,7
27895,-96,60,0
27898,-87,6,9
27901,-33,-37,18
27904,-12,31,-22
27908,27,43,-55
27911,46,43,22
27913,59,-8,45
27916,59,-86,34
27919,18,-75,-26
27922,-37,-3,-31
27925,-74,116,-40
27929,-37,61,1
27931,-19,-34,38
27935,-38,-72,28
27938,-26,-116,6
27940,27,22,-8
27943,45,102,9
27946,50,46,16
27949,38,-44,-3
27952,-9,-86,-8
27955,-40,-47,-3
27958,-13,22,10
27961,8,10,15
27964,4,-12,21
27967,-12,-21,-21
27970,-33,23,-17
27973,-45,87,-1
27976,-37,64,-4
27979,-7,18,-10
27982,26,-44,-12
27985,97,-51,-51
27988,102,-27,-3
27991,11,-40,47
27994,-35,-9,39
27997,-56,-52,11
28000,-82,-39,12
28003,-73,-1,1
28006,-14,15,15
28009,-3,47,13
28012,2,35,-4
28015,30,-7,-42
28018,77,-26,-2
28021,68,-15,15
28024,35,-10,15
28027,-42,8,-2
28030,-62,-22,-10
28033,-85,1,5
28036,-60,-8,13
28039,-10,-7,13
28042,39,12,3
28045,35,7,16
28048,22,4,15
28051,20,6,-12
28054,3,14,-10
28057,15,8,-3
28060,18,-41,3
28064,-8,-21,-5
28067,-24,-25,-2
28070,-40,-59,5
28073,-36,1,32
28076,-21,43,28
28079,3,63,-21
28083,39,13,-38
28085,19,8,-2
28089,-6,4,-9
28092,8,9,-13
28095,19,13,12
28098,2,-67,8
28102,-36,-58,-10
28105,-42,2,33
28107,-27,6,48
28110,-3,-14,46
28113,32,-11,-22
28116,26,23,-48
28119,23,45,-51
28122,24,7,17
28125,10,-6,34
28128,-8,-52,-42
28131,-31,-32,-10
28134,-35,64,-11
28137,-36,34,18
28140,-21,-7,14
28143,11,-8,-31
28146,18,-6,-52
28149,11,7,6
28152,2,12,17
28155,4,31,28
28158,23,0,2
28161,33,-47,-1
28164,24,-42,0
28167,-21,0,-26
28170,-41,37,1
28173,-48,5,30
28176,-26,-41,41
28179,15,-60,-1
28182,32,-21,-7
28185,22,51,13
28188,-6,56,3
28191,8,-15,-19
28194,42,-20,-16
28197,39,4,-5
28200,-9,26,4
28203,-42,27,-16
28206,-72,-41,-21
28209,-59,-48,45
28212,-20,-36,53
28215,31,-17,13
28218,24,5,-28
28221,11,17,-38
28224,26,18,-10
28227,35,18,9
28229,29,-7,6
28232,19,-13,-5
28235,-1,-4,0
28238,-51,2,27
28241,-73,-12,15
28244,-49,-35,-18
28247,-21,-2,-23
28250,-2,49,-3
28253,24,34,4
28256,30,24,-5
28259,24,-23,12
28262,22,-45,15
28265,24,-38,22
28268,14,17,-11
28270,-1,46,-30
28274,-22,21,-1
28277,-49,-7,30
28280,-56,-53,25
28283,-25,-69,1
28286,-3,-22,26
28289,43,16,27
28292,44,40,8
28295,25,0,-29
28298,15,-18,-22
28301,2,58,-14
28304,2,49,-10
28306,-7,45,-5
28309,-41,-4,11
28312,-51,-41,22
28315,-48,-68,34
28318,-17,-29,19
28321,-1,10,-1
28324,13,28,7
28327,23,8,5
28330,33,-8,5
28333,56,21,-10
28336,49,29,-10
28339,28,8,-21
28341,-11,-22,-27
28345,-28,-25,-16
28348,-70,-1,-16
28351,-72,19,-18
28354,-49,27,4
28357,6,19,-1
28359,18,-3,-11
28362,37,-53,-1
28365,45,-46,22
28368,52,2,17
28372,31,24,5
28374,8,31,2
28377,-46,9,13
28380,-73,9,14
28383,-81,-10,13
28386,-30,-25,25
28389,-1,-41,33
28393,24,-47,31
28396,28,-3,9
28399,30,24,-26
28402,20,37,-4
28405,24,20,-3
28408,28,12,-12
28411,-15,25,-32
28414,-40,26,-31
28417,-46,-38,-29
28420,-30,-43,8
28423,-14,-26,21
28426,10,3,-20
28429,11,11,-29
28432,-3,7,12
28435,-4,-6,19
28438,12,-19,14
28440,46,-6,-1
28444,36,1,-2
28447,-7,-29,11
28450,-31,-23,16
28453,-54,13,22
28456,-47,15,32
28459,-32,-2,16
28462,-1,-1,-13
28465,14,-8,-11
28468,43,-16,10
28471,38,-16,16
28474,27,-2,-5
28477,19,18,-18
28480,4,39,-20
28483,-32,47,4
28486,-45,15,12
28489,-38,-45,-8
28492,-26,-44,-27
28495,24,-20,-17
28498,34,-1,0
28501,30,4,13
28504,9,-16,24
28507,-2,-34,5
28510,-11,-4,-17
28513,-12,19,-15
28516,-9,24,0
28519,-4,13,-1
28522,-9,0,-4
28525,1,-27,9
28528,8,-25,14
28531,5,38,14
28534,-25,51,13
28537,-23,26,11
28540,-9,-45,7
28543,6,-35,2
28545,18,28,-5
28549,24,32,-8
28552,14,-10,-9
28555,0,-25,0
28558,-2,-37,14
28561,-18,-15,26
28564,-42,0,19
28567,-38,-2,-34
28570,-11,-18,-27
28573,26,-6,-15
28576,48,3,-15
28579,39,27,-7
28582,-10,36,-11
28585,-29,18,-10
28588,-37,-16,20
28591,-28,-37,3
28594,-23,-34,-14
28597,-8,13,-14
28600,8,22,6
28603,29,2,15
28605,33,-20,21
28608,27,-41,24
28611,-3,-10,10
28614,-13,17,5
28617,-12,25,-1
28621,-12,10,0
28624,-22,-1,-1
28627,-28,3,-8
28630,-11,0,0
28633,11,-10,12
28636,19,-8,13
28638,18,-25,0
28641,-6,-27,-7
28644,-6,-21,-6
28647,3,20,-1
28650,16,44,-2
28653,18,44,-14
28657,-2,29,-25
28660,-19,-33,12
28663,-32,-59,32
28666,-27,-2,35
28669,1,-17,-10
28672,9,0,-25
28674,23,9,1
28677,30,14,14
28680,24,26,9
28683,15,17,-3
28686,-10,1,1
28689,-21,-11,10
28692,-19,-4,8
28695,-14,-7,8
28698,-16,-8,2
28701,-9,-4,0
28704,4,14,-7
28707,15,14,-4
28710,18,-15,3
28713,15,-22,11
28716,4,-21,11
28719,-11,-13,9
28722,-15,2,-2
28725,-24,32,-16
28728,-24,33,-15
28731,-13,-2,-9
28734,2,-18,2
28737,1,-23,6
28740,-7,-38,3
28743,-6,-34,6
28746,6,1,6
28749,18,14,11
28752,15,19,1
28755,-10,38,-16
28758,-22,55,-18
28761,-28,23,10
28764,-22,-16,16
28767,-16,-50,20
28770,5,-61,11
28773,12,-46,5
28775,14,5,5
28779,9,22,13
28782,6,-40,8
28785,10,2,-2
28788,3,4,-5
28791,-17,14,-10
28794,-22,5,-6
28798,-22,-5,13
28801,-11,-16,-1
28804,8,-8,-14
28807,5,1,-17
28810,4,5,-6
28813,6,-6,-1
28816,13,-19,-1
28819,7,-24,-1
28822,5,-18,3
28825,-7,28,15
28828,-11,37,10
28831,-14,11,-4
28834,-17,-20,-1
28837,-20,-18,4
28840,-11,-13,-3
28843,16,-19,10
28846,21,-19,20
28849,26,-22,14
28853,23,-25,-5
28856,10,32,-6
28859,-18,55,-5
28862,-24,58,1
28864,-28,18,-8
28867,-20,1,-11
28870,-10,-28,-9
28873,4,-41,10
28876,7,-37,13
28879,16,-6,-2
28882,17,-3,-4
28885,12,-10,-6
28888,-4,-7,11
28891,-11,2,6
28894,-14,18,-13
28897,-12,16,-9
28900,-9,6,12
28903,1,3,16
28906,2,0,8
28909,-8,-5,2
28912,-11,-14,2
28915,-12,-28,-2
28918,3,-17,-3
28921,12,-3,-4
28924,17,16,13
28926,11,19,8
28929,-2,23,-2
28932,-13,8,-2
28935,-20,-2,3
28938,-19,-1,4
28941,-10,-2,-6
28944,-6,-18,-5
28947,1,-23,1
28950,10,-28,-1
28953,21,-27,0
28956,18,-19,10
28959,4,-2,10
28962,-14,22,1
28965,-21,26,-3
28968,-27,22,-4
28971,-22,17,-7
28974,6,3,-5
28977,18,-10,2
28980,23,-16,9
28983,11,-26,-3
28986,0,-19,4
28990,-14,-9,9
28993,-10,-2,13
28996,-1,1,2
28999,-6,25,-2
29002,-10,30,-4
29005,-7,25,-6
29008,0,-5,10
29011,-1,-20,7
29014,-3,-28,-6
29017,-3,-20,-3
29020,-1,-6,5
29023,12,-1,6
29026,9,3,-5
29029,4,12,-9
29032,-9,17,0
29035,-14,17,5
29038,-30,13,13
29041,-25,8,9
29043,-13,-15,0
29047,10,-21,-7
29050,16,-19,-3
29053,11,-1,0
29056,14,-11,4
29059,11,-15,7
29062,-1,-21,6
29065,-25,-10,13
29068,-30,6,12
29071,-28,38,6
29074,-10,27,-11
29077,6,13,-10
29080,19,-5,-11
29083,18,-8,-4
29086,8,-21,-2
29089,-6,-24,0
29092,-4,-23,6
29095,1,-10,14
29097,-3,-4,14
29100,-12,19,-2
29103,-21,27,-9
29106,-15,30,-10
29109,5,9,4
29112,3,-5,8
29115,5,-35,4
29119,2,-32,8
29121,1,-12,11
29125,5,-9,6
29128,8,-3,1
29131,-1,7,-10
29134,-4,26,0
29137,-24,23,1
29140,-26,23,1
29143,-15,-4,5
29146,-9,-11,10
29149,7,-10,8
29152,20,-9,-5
29155,21,-12,-18
29158,5,-12,1
29161,-1,-10,0
29164,-6,-11,0
29167,-11,-11,5
29170,-12,-6,14
29173,-18,12,18
29176,-17,10,8
29180,-3,14,-11
29183,2,7,-18
29186,21,3,-1
29189,20,-10,1
29192,0,-18,4
29195,-5,-34,5
29199,-5,-29,13
29202,-7,12,5
29205,-14,31,-3
29208,-19,33,-3
29211,-13,19,1
29213,-10,13,-3
29216,-3,-11,1
29219,7,-21,4
29222,14,-30,4
29225,15,-21,8
29228,17,-19,0
29231,7,-11,-1
29234,-16,-4,5
29237,-21,8,4
29240,-27,25,-7
29243,-21,26,-5
29246,-15,10,4
29249,2,3,11
29252,6,-2,5
29255,17,-13,-1
29258,17,-22,-11
29261,15,-9,-7
29264,0,-3,-2
29267,-5,6,0
29270,-13,3,5
29273,-16,-6,10
29276,-15,-21,14
29279,-16,-14,13
29282,-8,21,-7
29285,4,26,-5
29288,9,17,-5
29291,13,-9,-1
29294,4,-11,-5
29297,-1,-20,1
29300,5,-23,6
29303,5,-19,5
29306,-9,-4,1
29309,-13,7,1
29311,-21,27,7
29314,-27,29,2
29317,-18,21,0
29320,9,-4,1
29323,20,-13,1
29326,26,-15,1
29329,20,-23,-2
29332,13,-25,3
29335,4,-13,11
29337,-14,-7,9
29340,-22,-2,5
29343,-24,9,1
29346,-22,20,-1
29349,-16,23,-3
29353,0,9,-2
29356,9,-14,1
29359,24,-15,-2
29362,21,-15,-9
29365,3,1,2
29367,-4,2,6
29370,-10,-5,4
29374,-18,-4,-2
29377,-21,-6,4
29380,-10,-3,11
29383,-7,-1,13
29386,-4,1,5
29389,1,4,8
29392,4,-4,-2
29395,10,-2,-5
29398,11,3,-2
29400,6,-6,-5
29403,4,-10,-4
29406,-9,-16,-1
29409,-11,-13,7
29412,-16,-6,14
29415,-25,23,3
29418,-18,27,-1
29421,-3,7,-1
29424,6,-7,1
29427,12,-9,1
29430,20,-4,-8
29433,19,-3,-3
29436,18,-13,5
29439,2,-19,4
29442,-7,-22,10
29445,-35,-2,14
29448,-39,3,9
29451,-36,16,0
29454,-6,16,-5
29457,9,10,0
29460,21,-2,-3
29463,22,-8,-5
29466,10,-6,1
29468,4,-6,8
29471,0,-7,9
29474,-10,-5,-3
29477,-13,-3,-7
29480,-21,4,-3
29483,-12,10,4
29486,-11,10,-2
29489,-4,-4,9
29492,0,-14,12
29495,8,-9,9
29498,9,-6,1
29501,12,-4,0
29504,15,-10,-6
29507,6,-2,-9
29510,1,5,3
29513,-11,0,4
29515,-16,-2,9
29518,-26,0,6
29521,-23,2,6
29524,-16,2,2
29527,0,0,-3
29530,13,5,-5
29533,26,-1,-2
29536,21,5,-4
29539,16,3,-7
29542,-5,-11,2
29545,-9,-19,10
29548,-18,-20,15
29551,-31,-9,13
29554,-23,-1,6
29557,-10,9,-6
29560,3,10,0
29563,16,2,-2
29566,20,-3,-2
29569,12,-6,-4
29572,4,-10,7
29575,-1,-10,12
29578,-6,-9,0
29581,-10,-7,-1
29584,-10,7,-7
29587,-12,19,-2
29590,-6,21,-1
29593,-8,13,0
29596,-9,-18,0
29599,-9,-29,12
29602,4,-26,9
29605,15,-10,-4
29608,15,3,-7
29611,12,9,-9
29614,2,5,-1
29617,-10,-2,2
29620,-24,-11,7
29623,-31,-12,7
29626,-17,1,10
29629,-10,6,3
29632,7,6,2
29635,19,1,-3
29638,20,5,-5
29642,12,7,-9
29644,5,10,-1
29648,-6,-5,6
29651,-15,-15,8
29654,-23,-24,10
29657,-20,0,1
29660,-8,14,3
29663,-1,15,-2
29666,10,0,1
29669,10,-6,-3
29672,9,-3,-1
29675,-1,-7,0
29678,0,-7,6
29681,0,-13,1
29684,-1,-12,7
29687,-8,-4,4
29690,-16,10,1
29693,-18,21,-5
29696,-13,13,0
29699,-4,-2,1
29702,-3,-22,5
29705,10,-19,6
29708,15,-12,3
29710,16,8,2
29713,9,12,-4
29716,3,9,-4
29719,-15,-10,1
29722,-24,-9,5
29725,-30,-6,4
29728,-19,-4,9
29731,-11,-8,6
29735,9,-8,3
29737,20,2,-2
29741,18,10,-8
29744,15,10,-7
29747,-2,6,-7
29750,-4,-4,-2
29753,-17,-6,-3
29756,-17,-9,4
29759,-19,-8,6
29762,-13,-3,7
29765,-3,-3,-1
29768,0,-5,-2
29771,3,-5,1
29775,6,1,3
29777,7,2,0
29781,12,4,-3
29784,9,-2,5
29786,-3,-10,8
29789,-10,-9,7
29792,-18,2,0
29795,-25,7,0
29798,-23,7,-1
29801,-4,1,-2
29804,1,-2,0
29807,10,-13,-1
29810,17,-13,4
29813,19,-3,6
29816,14,10,-2
29819,4,8,1
29822,-9,7,-2
29825,-23,-2,5
29828,-29,-3,1
29831,-18,-3,4
29834,-10,-7,1
29837,1,-13,9
29840,16,-15,10
29843,9,-9,0
29846,7,-3,3
29849,-1,0,-3
29852,-5,11,-8
29855,-4,13,-8
29858,-9,13,0
29861,-10,11,4
29864,-12,3,-2
29867,-12,-8,4
29870,-10,-8,-2
29873,-4,-6,1
29876,4,-4,2
29879,10,-9,-2
29882,13,-5,-2
29885,11,1,-6
29888,9,0,-3
29891,4,-2,4
29894,-14,-7,7
29897,-18,-7,9
29900,-25,0,3
29903,-21,6,4
29906,-10,5,0
29909,8,-1,-2
29912,17,-11,-4
29915,24,-5,-1
29918,14,0,0
29921,6,-1,3
29924,-11,0,8
29927,-18,-2,3
29930,-17,-1,0
29933,-16,6,4
29935,-11,8,3
29938,-1,3,4
29941,0,-9,-3
29944,6,-17,2
29948,9,-23,6
29950,6,0,4
29954,3,8,2
29957,2,11,-1
29960,-4,5,-3
29963,-9,3,-1
29966,-12,6,3
29968,-14,0,9
29971,-13,-2,2
29974,-9,-5,6
29977,-5,-7,6
29980,3,-8,7
29983,9,-6,3
29986,10,1,-5
29989,12,8,-1
29992,13,4,0
29995,5,2,3
29997,-17,-11,5
30000,-25,-11,8
30003,-29,-5,8
30006,-16,1,8
30009,-8,5,3
30012,12,-2,-3
30015,11,-3,-5
30018,16,2,-7
30021,9,2,0
30024,4,0,0
30027,-7,-5,5
30030,-12,-6,5
30033,-13,1,7
30036,-14,7,-2
30039,-12,9,-1
30042,-9,1,-3
30045,-2,-7,-4
30048,6,-17,5
30051,10,-19,5
30054,10,-13,7
30056,4,-2,4
30059,3,3,2
30062,1,6,0
30065,-9,7,-2
30068,-10,5,0
30071,-11,7,-4
30074,-15,1,2
30077,-16,-5,-1
30080,-3,-15,6
30083,3,-15,7
30085,10,-4,7
30089,13,0,-8
30092,11,6,-3
30095,3,8,-2
30098,-5,4,4
30102,-11,0,3
30105,-18,-10,6
30108,-11,-8,13
30111,-10,-11,11
30114,2,-12,4
30116,3,-8,-5
30119,6,0,-1
30122,6,4,1
30125,6,8,-1
30128,4,6,2
30131,-4,2,3
30134,-8,-2,5
30137,-14,2,3
30140,-10,6,4
30143,-10,2,-4
30146,-7,-3,-2
30149,-5,-7,-3
30152,2,-9,3
30155,1,-16,2
30158,6,-14,7
30160,13,-9,12
30163,8,1,8
30166,-2,8,2
30169,-9,9,-3
30172,-11,9,-2
30175,-15,8,5
30178,-14,4,-2
30181,-7,-3,5
30184,0,-15,3
30187,8,-19,8
30190,11,-19,5
30193,9,-11,-2
30196,-1,9,1
30198,-5,18,0
30201,-8,19,3
30204,-12,13,2
30207,-15,6,0
30210,-10,-1,6
30213,-6,-16,6
30216,-1,-15,6
30220,6,-12,2
30223,5,-10,0
30226,1,-6,-1
30229,-1,3,0
30232,-5,7,-2
30235,-5,8,-1
30238,-4,2,5
30240,-10,1,-2
30243,-8,2,2
30246,-10,5,1
30249,-8,1,-2
30252,-9,-6,0
30255,-2,-12,-3
30258,4,-10,3
30261,7,-10,3
30264,8,-5,7
30267,0,-3,8
30270,-2,-2,7
30273,-10,1,3
30276,-11,6,1
30279,-11,10,5
30282,-10,12,-1
30285,-3,0,0
30288,-1,-9,1
30291,9,-25,2
30294,10,-20,2
30298,5,-3,0
30301,-1,7,2
30303,-10,11,2
30306,-10,12,0
30309,-14,10,0
30312,-12,9,0
30315,-9,4,-1
30318,1,-6,1
30321,4,-15,4
30324,6,-20,7
30327,2,-17,5
30330,0,-10,6
30334,-6,-1,2
30337,1,3,4
30340,-5,6,-2
30343,-5,7,0
30346,-13,4,2
30349,-272,449,33
30352,-500,95,-12
30355,-345,-466,22
30358,-6,-263,-61
30361,344,-286,-17
30364,481,-1015,218
30367,1148,-2032,2008
30370,543,-1660,1234
30373,136,95,-1480
30376,-266,2028,-2240
30379,-72,1840,-2183
30382,-50,734,-1078
30385,-179,-699,418
30388,-762,312,1068
30391,-876,1968,1331
30394,-465,1201,1968
30397,-197,287,1097
30400,60,-743,207
30403,390,-1876,-1630
30406,512,-1979,-1029
30409,104,-874,-583
30412,-60,124,-232
30415,105,783,160
30418,444,-249,351
30421,545,-832,664
30424,310,-982,434
30427,123,40,539
30431,-548,1043,714
30433,-381,1062,563
30436,-210,1063,-260
30439,-105,425,-974
30442,-125,-319,-1122
30445,35,158,-714
30448,173,212,-348
30451,27,822,505
30454,-22,700,556
30457,-16,-315,427
30460,63,-595,96
30463,-10,-1095,-236
30466,-112,-401,-215
30469,-47,-45,78
30472,-77,384,119
30475,54,366,-17
30478,167,81,21
30480,371,-70,38
30483,219,7,24
30486,111,-174,46
30489,-79,41,41
30492,-123,-20,-33
30495,-198,528,-149
30498,-316,608,-213
30501,-217,142,-206
30504,31,-90,40
30507,159,-435,99
30510,218,2,65
30513,101,142,-88
30516,91,269,-104
30519,12,65,-1
30522,-89,-191,41
30526,-240,-370,79
30529,-179,-166,295
30532,75,14,215
30534,125,209,81
30537,61,247,-264
30540,74,-125,-379
30543,50,-204,-276
30546,165,-187,228
30549,130,-129,364
30552,108,11,-39
30555,-50,156,-203
30558,-174,240,-292
30561,-240,64,-165
30564,-167,-225,-45
30567,-130,18,221
30569,-17,152,193
30572,96,152,120
30575,155,-12,-60
30578,144,-67,-153
30581,166,-14,-32
30584,149,-163,74
30587,14,-143,66
30590,-103,-267,-72
30593,-227,-206,-25
30596,-237,121,113
30599,-108,149,110
30602,13,110,-5
30605,246,-83,-287
30608,237,-139,-217
30611,116,-42,-45
30614,-35,182,31
30616,-40,217,82
30619,-79,259,-18
30622,-88,91,-29
30625,-118,-25,-55
30628,-88,-355,117
30631,18,-408,198
30634,77,-11,-82
30637,79,76,-161
30640,29,118,-117
30643,-37,18,47
30646,18,2,127
30649,116,-149,182
30652,151,-197,43
30655,76,52,-80
30659,-124,189,-216
30662,-141,100,0
30664,-142,115,113
30667,-111,165,106
30670,12,67,-26
30673,51,-71,-35
30676,40,-225,-13
30680,72,-74,52
30682,104,4,13
30686,105,93,-72
30689,38,-11,-117
30692,-60,-225,26
30695,-133,-320,125
30698,-210,-7,176
30701,-127,98,102
30704,-4,258,7
30707,156,112,-177
30710,111,-182,-185
30713,54,-223,2
30716,30,78,43
30720,-27,318,9
30722,-30,258,-39
30725,-44,11,-25
30728,-82,-123,12
30731,-95,-261,57
30734,-42,-166,7
30737,-1,93,-57
30740,-4,85,-26
30743,11,62,40
30746,57,-71,82
30749,135,-100,73
30752,132,-86,-30
30755,24,-73,1
30758,-33,-76,39
30761,-88,10,19
30764,-126,-4,-31
30767,-92,145,-55
30770,-41,215,-72
30773,-17,139,-74
30776,52,-97,83
30779,82,-174,104
30782,91,32,-34
30785,31,111,-62
30788,14,129,-76
30790,-2,139,-30
30794,-24,-34,10
30797,-51,-267,75
30800,-86,-219,119
30803,-58,-132,100
30806,46,104,-25
30808,71,126,-59
30811,56,9,-42
30815,-6,-71,-48
30818,-6,-84,52
30821,30,34,54
30823,40,165,27
30826,43,61,-68
30829,-39,7,-88
30832,-92,-31,-65
