26092,-4,-2,4
26095,-8,-1,1
26098,-5,-4,4
26101,-5,-1,4
26104,-6,-2,-3
26107,-5,-4,-1
26110,-6,-3,5
26113,-9,-4,5
26116,-9,-4,-1
26120,-5,-1,5
26123,-5,-4,3
26126,-4,-3,0
26129,-3,-3,6
26132,-7,-4,-1
26135,-7,-5,3
26138,-8,-2,4
26141,-8,-3,-1
26144,-5,-2,-1
26147,-4,-2,5
26150,-7,-2,-2
26153,-5,-3,3
26156,-5,0,4
26159,-7,-6,-2
26162,-4,-4,3
26165,-2,-3,4
26168,-7,-2,3
26171,-5,-1,0
26174,-6,-5,0
26177,-1,-3,2
26180,-9,-1,1
26183,-8,-4,0
26186,-3,-2,3
26189,-8,-2,5
26192,-8,-4,-1
26195,-4,-1,5
26198,-4,0,1
26201,-4,-3,1
26204,-3,-1,2
26207,-7,-3,-4
26210,-5,-4,0
26213,-4,-1,0
26216,-8,-3,-1
26219,-5,-3,1
26222,-7,-2,3
26225,-6,-2,-3
26228,-5,-2,4
26231,-7,0,4
26234,-8,-3,3
26237,-4,-2,4
26240,-6,0,6
26243,-5,-4,3
26246,-5,-3,6
26249,-4,-4,6
26252,-9,-4,1
26255,-7,-3,0
26258,-3,-4,3
26261,-2,-4,4
26264,-8,0,0
26267,-8,-1,-1
26270,-6,-2,1
26274,-7,1,2
26277,-6,-5,3
26280,-4,-4,3
26283,-1,-4,5
26286,-5,-5,0
26288,-4,-8,0
26291,-4,-2,4
26294,-8,-3,1
26297,-7,-1,0
26300,-5,0,3
26303,-7,0,-1
26306,-9,-2,0
26309,-2,0,5
26312,-3,-2,4
26316,-8,-2,-1
26319,-6,-4,-1
26322,-3,-5,2
26325,-5,-4,5
26328,-7,-3,4
26331,-6,-1,1
26335,-7,-1,5
26338,-5,-3,1
26341,-4,0,5
26344,-6,0,3
26347,-4,-6,3
26350,-7,-2,5
26353,-7,-6,-3
26356,-7,-5,0
26359,-6,-6,4
26362,-4,-4,0
26365,-5,-2,6
26368,-6,-2,4
26371,-9,0,2
26374,-4,-6,0
26377,-1,-4,4
26380,-9,2,4
26383,-6,1,4
26386,-6,-5,0
26389,-5,-7,2
26392,-5,-4,3
26395,-9,-5,0
26398,-8,-2,1
26401,-4,-1,7
26404,-7,-3,0
26407,-4,-4,0
26410,-8,-2,2
26413,-5,-2,-1
26416,-1,-5,3
26419,-5,-3,6
26422,-5,-3,4
26425,-5,-6,0
26428,-2,-5,3
26431,-7,1,2
26434,-6,-2,-3
26437,-4,1,4
26440,-5,-3,-3
26443,-8,-5,4
26446,-7,-4,4
26449,-8,0,3
26452,-3,-6,0
26455,-2,-5,4
26458,-7,-4,-3
26461,-8,-5,0
26464,-5,-3,1
26467,-2,-1,5
26470,-4,-4,1
26473,-6,-4,-2
26476,-2,-3,3
26479,-6,-2,5
26482,-8,-2,0
26485,-5,-6,-1
26488,-4,-2,5
26491,-5,-4,3
26494,-3,-8,3
26497,-6,0,6
26500,-6,-1,-1
26503,-7,-2,-2
26506,-2,-3,3
26510,-6,-1,1
26513,-9,-3,-5
26516,-5,-2,3
26519,-8,-1,3
26522,-5,-6,-1
26525,-5,-4,3
26528,-4,-4,1
26531,-8,-6,-1
26534,-2,-5,1
26537,-5,-2,1
26540,-7,-1,3
26543,-4,-1,4
26546,-7,0,3
26549,-5,-4,2
26552,-5,-3,5
26555,-5,-2,5
26558,-5,-7,-2
26561,-6,-7,-1
26564,-7,-1,7
26567,-9,-1,1
26570,-5,-3,2
26573,-2,-4,5
26576,-6,-1,-1
26579,-1,-4,0
26582,-5,1,5
26585,-7,-4,-3
26588,-5,-5,1
26591,-6,-1,0
26594,-7,-5,0
26597,-5,-1,1
26600,-4,-2,4
26603,-5,-3,-1
26606,-2,-3,5
26609,-4,0,5
26612,-6,-3,0
26615,-5,-1,2
26618,-4,-1,6
26622,-4,-2,0
26625,-3,0,5
26628,-5,-6,-1
26631,-3,-3,5
26634,-9,-3,2
26637,-7,-1,0
26640,-5,-2,1
26643,-6,1,4
26646,-2,-4,5
26649,-6,-1,4
26652,-5,-4,0
26655,-5,-3,3
26658,-8,-1,2
26661,-5,-9,-1
26664,0,-5,4
26667,-8,-2,3
26670,-5,-6,0
26673,-2,0,4
26676,-7,-3,1
26679,-2,-3,3
26682,-7,-2,3
26685,-7,-4,0
26688,-3,-2,6
26691,-4,0,4
26694,-7,-2,1
26697,-4,-5,3
26700,-4,-4,4
26703,-5,-1,1
26706,-7,-5,1
26709,-1,-7,1
26712,-6,-2,3
26715,-6,-4,0
26718,-3,-2,3
26721,-2,-4,4
26724,-5,-5,1
26727,-4,-5,2
26730,-5,-1,2
26733,-8,-3,-2
26736,-6,-3,-1
26739,-4,-1,4
26742,-8,-4,0
26745,-4,-5,3
26748,-5,1,3
26751,-8,-3,-2
26754,-4,-3,4
26757,-6,0,5
26760,-8,-4,-4
26763,-5,-5,0
26766,-5,-2,4
26769,-7,-4,0
26772,-4,-5,3
26775,-4,-3,5
26778,-7,-2,3
26781,-6,-7,-2
26784,-3,-2,4
26787,-8,-5,0
26790,-9,-2,-1
26793,-4,-4,-1
26796,-5,0,5
26799,-9,-4,0
26802,-4,-5,0
26805,-5,-3,4
26808,-8,-1,-2
26811,-7,-3,-4
26814,-3,-4,1
26818,-6,-1,6
26821,-6,-2,4
26824,-5,-4,1
26827,-1,-4,4
26830,-8,0,4
26833,-8,-2,1
26836,-7,-4,-3
26839,-5,-2,5
26842,-4,-3,1
26845,-1,-5,5
26848,-7,-2,1
26851,-5,-3,2
26854,-1,-2,6
26857,-6,-2,5
26860,-4,-4,2
26862,-2,-1,5
26865,-9,-5,0
26868,-4,-5,4
26871,-6,0,4
26875,-6,-4,2
26878,-6,0,4
26881,-3,-4,-2
26884,-5,-2,2
26887,-9,-4,-1
26890,-4,1,2
26894,-7,-3,0
26897,-4,-1,3
26900,-8,-1,-1
26903,-3,-4,3
26906,-8,0,2
26909,-6,-4,1
26912,-4,-2,5
26915,-5,-2,2
26918,-7,-4,-1
26921,-7,-1,5
26924,-8,-4,1
26927,-4,-1,4
26930,-5,-5,1
26933,-8,-2,2
26936,-7,0,0
26939,-5,-1,4
26942,-8,-2,1
26945,-7,-4,0
26949,-8,0,0
26952,-6,-2,4
26955,-10,-4,3
26958,-6,-5,-1
26961,-8,0,4
26964,-7,-2,0
26967,-3,0,3
26970,-7,-1,5
26973,-7,-3,0
26976,-7,0,4
26979,-6,-1,1
26982,-3,-4,4
26985,-7,-1,3
26988,-8,-4,3
26991,-7,-1,5
26994,-8,-3,-1
26997,-5,1,4
27000,-6,-4,-4
27003,-8,-4,2
27006,-6,-5,0
27009,-4,-5,4
27012,-5,-4,-2
27015,-3,-3,4
27018,-7,-5,1
27021,-5,-4,2
27024,-10,-2,0
27027,-3,-2,1
27030,-5,-4,1
27033,-2,-3,3
27036,-5,-3,2
27040,-3,-5,2
27042,-7,-2,4
27045,-4,-6,0
27048,-6,1,4
27051,-4,-6,4
27054,-6,-1,0
27057,-8,-4,0
27060,-7,-3,5
27063,-5,-4,-1
27066,-6,-3,3
27069,-8,-1,-1
27072,-6,-1,4
27075,-8,-4,0
27078,-6,-3,6
27081,-7,-5,1
27084,-5,-2,4
27087,-8,-2,0
27090,-5,-3,0
27093,-6,-4,2
27096,-8,-5,2
27099,-4,-1,4
27102,-5,-3,-1
27105,-4,-1,3
27108,-6,-4,2
27111,-6,-3,4
27114,-4,-4,0
27117,-4,-1,4
27120,-6,0,4
27124,-4,-1,-1
27127,-4,-3,3
27130,-6,-2,1
27133,-3,-6,0
27136,-5,-3,0
27139,-3,-6,1
27142,-6,-2,4
27145,-8,-3,1
27148,-4,-2,3
27151,-7,-3,0
27154,-4,-3,1
27157,-9,-5,0
27160,-5,-3,-2
27163,-8,-2,5
27166,-6,-3,-1
27169,-5,-1,5
27172,-8,-5,0
27175,-3,-3,3
27178,-5,-4,0
27181,-3,-4,2
27184,-10,-1,-1
27187,-7,-6,1
27190,-5,-2,2
27193,-5,-5,-1
27196,-3,-3,4
27200,-5,-2,1
27203,-4,-4,4
27206,-7,-4,0
27209,-4,-1,2
27212,-7,-3,2
27215,-7,-5,3
27218,-6,-4,-1
27221,-5,-5,3
27224,-4,-5,4
27227,-3,-5,2
27230,-6,-3,3
27233,-3,-5,5
27236,-6,0,-1
27239,-5,0,5
27242,-5,-3,-1
27245,-6,-7,2
27248,-8,-4,1
27251,-8,-3,0
27254,-7,-2,2
27257,-8,-2,0
27260,-8,-2,2
27263,-6,-4,1
27266,-7,-3,3
27269,-3,-6,-1
27272,-6,-2,1
27275,-3,-5,6
27278,-5,-1,3
27281,-4,0,5
27284,-8,-2,0
27287,-4,-3,2
27290,-5,-6,1
27293,-4,-3,6
27296,-6,-2,3
27299,-6,-2,6
27302,-8,-2,4
27305,-5,0,3
27308,-4,-5,4
27311,-7,-2,-1
27314,-3,-2,2
27317,-3,-3,3
27320,-6,-2,4
27323,-8,-3,-1
27326,-7,-2,3
27329,-6,-5,-1
27332,-6,-4,2
27335,-3,-4,3
27338,-4,-5,-2
27341,-3,-1,4
27344,-7,-4,-1
27347,-6,0,5
27350,-8,-5,0
27353,-6,-1,5
27356,-9,-3,2
27359,-5,-2,3
27362,-3,-2,2
27365,-7,-2,-2
27368,-6,-2,3
27371,-7,-5,0
27374,-6,-2,1
27377,-4,-4,0
27380,-2,-2,-1
27383,-4,-2,0
27386,-6,-5,4
27389,-3,-2,2
27392,-5,0,4
27395,-3,-6,4
27398,-5,-3,3
27401,-5,-5,2
27404,-4,-1,3
27407,-7,-5,2
27410,-7,-1,5
27413,-9,-2,0
27416,-4,-2,0
27419,-4,-2,4
27422,-5,-1,2
27426,-6,-3,0
27429,-2,-2,2
27432,-7,-2,-1
27435,-4,-2,2
27438,-3,-3,1
27441,-6,-4,8
27444,-2,-4,4
27447,-6,-2,2
27450,-5,-5,3
27453,-6,-2,2
27456,-6,-3,3
27459,-5,-3,3
27462,-7,-4,0
27465,-8,-4,1
27468,-5,-3,1
27471,-8,-5,1
27474,-4,-3,3
27477,-6,-4,2
27480,-3,-4,2
27483,-7,0,4
27486,-5,-2,5
27489,-8,-5,3
27492,-5,-2,-1
27495,-8,-2,-1
27498,-1,-3,2
27501,-7,-5,-1
27504,-5,-4,4
27507,-3,-6,1
27510,-6,-2,4
27513,-6,-2,-2
27516,-8,-3,4
27519,-6,-5,0
27522,-8,-5,2
27525,-2,-2,3
27528,-8,-2,0
27531,-4,-2,5
27534,-7,-3,1
27537,-5,-3,4
27540,-6,-4,5
27543,-6,-4,5
27546,-5,-2,-4
27549,-6,-2,0
27552,-7,-5,1
27555,-8,-1,-1
27558,-3,-3,5
27561,-6,0,4
27565,-2,1,3
27568,-8,-4,2
27571,-6,-1,4
27574,-7,-2,1
27577,-7,-2,4
27580,-8,-3,2
27583,-7,-3,3
27586,-8,-1,0
27589,-8,-1,-1
27592,-4,-4,3
27595,-6,-5,3
27598,-3,-2,3
27601,-6,-2,1
27604,-5,-4,0
27607,-5,-5,-1
27610,-9,-2,-1
27613,-5,-5,3
27616,-6,-2,5
27619,-3,-1,2
27622,-5,-2,1
27625,-5,-1,4
27628,-7,-4,0
27631,-5,-2,1
27634,-3,-4,5
27637,-6,0,4
27640,-5,0,5
27643,-8,-3,-2
27646,-8,-1,2
27649,-8,-7,-2
27652,-3,-4,5
27655,-5,-2,2
27658,-7,0,1
27661,-6,1,3
27664,-5,-4,-1
27667,-5,-3,4
27670,-4,-4,3
27673,-8,-2,4
27676,-6,-1,6
27679,-9,-1,0
27682,-6,-4,3
27685,-5,-5,-1
27688,-3,-3,5
27691,-6,-5,-2
27694,-4,-2,-3
27697,-4,-5,-1
27701,-4,-2,5
27704,-7,-4,-1
27707,-3,-1,4
27710,-9,-3,-1
27713,-4,-4,5
27716,-8,-3,1
27719,-4,-3,5
27722,-3,-4,1
27725,-1,-4,5
27728,-6,-4,2
27731,-3,-4,4
27734,-7,-4,1
27737,-6,-2,4
27740,-8,1,1
27743,-7,-1,-1
27746,-8,1,3
27749,-8,-1,0
27752,-3,-3,2
27755,-6,-2,2
27758,-4,-2,4
27761,-7,-1,5
27764,-7,-7,0
27767,-8,-1,3
27770,-8,-3,0
27773,-7,1,4
27776,-10,-1,-1
27779,-8,-1,0
27782,-8,-2,1
27785,-3,-2,0
27788,-4,-2,0
27791,-7,-4,-1
27794,-6,-4,3
27797,-4,-5,2
27800,-5,-3,5
27803,-8,-5,1
27806,-7,0,2
27809,-6,-2,2
27812,-5,-3,6
27815,-5,-6,0
27818,-5,-1,6
27821,-7,-6,2
27824,-5,-7,5
27827,-8,-2,3
27830,-4,-3,-1
27833,-9,-3,2
27836,-5,0,2
27839,-7,0,1
27842,-4,-5,1
27845,-6,-3,-2
27848,-4,-2,2
27851,-8,-3,-1
27854,-4,-2,2
27857,-8,-4,0
27860,-1,-3,4
27863,-8,-3,4
27866,-5,0,6
27869,-9,0,2
27872,-6,-4,5
27875,-8,0,3
27878,-8,-4,3
27881,-6,0,3
27884,-9,-6,0
27887,-5,-1,4
27890,-7,-3,0
27893,-4,-4,4
27896,-6,-3,0
27899,-8,-4,4
27902,-9,-2,-1
27905,-6,-3,5
27908,-10,-2,2
27911,-5,0,2
27914,-6,-1,1
27917,-5,-2,1
27920,-4,0,5
27923,-5,-3,-1
27926,-4,-2,5
27929,-2,-5,3
27932,-5,-4,4
27935,-7,-3,2
27938,-6,-2,6
27941,-7,-1,3
27945,-6,0,3
27948,-7,0,0
27951,-5,-1,4
27954,-6,-1,-1
27957,-3,-1,6
27960,-7,-6,0
27963,-4,-4,2
27966,-6,-1,6
27969,-8,-2,3
27972,-2,-4,3
27975,-6,-1,0
27978,-5,-6,-1
27981,-3,0,2
27985,-6,-3,-1
27988,-2,-3,4
27991,-5,0,1
27994,-7,-2,0
27996,-3,-7,1
27999,-4,-4,4
28002,-8,-3,5
28005,-8,-4,-1
28008,-5,-4,2
28011,-6,-1,2
28014,-5,-2,4
28017,-8,-2,1
28020,-4,-2,5
28023,-4,0,4
28026,-5,-3,-1
28029,-5,-4,4
28032,-6,-2,4
28035,-5,-4,-1
28038,-4,-3,5
28041,-5,0,4
28044,-8,-2,0
28047,-3,-1,4
28050,-7,1,2
28053,-6,-2,-1
28056,-5,-4,2
28059,-5,0,3
28063,-9,-3,-2
28066,-6,-3,1
28069,-6,-5,0
28072,-4,-3,-1
28075,-7,-1,1
28078,-6,-3,-3
28081,-4,-1,6
28084,-6,0,3
28087,-6,-4,0
28090,-4,-2,3
28093,-5,-2,4
28096,-8,-3,2
28099,-3,-6,2
28102,-7,-1,5
28105,-8,-1,0
28108,-8,-5,-1
28111,-1,-2,3
28114,-5,2,5
28117,-4,-2,2
28120,-2,-3,2
28123,-5,-1,4
28126,-4,0,5
28129,-5,-1,-3
28132,-3,-4,1
28135,-4,-1,4
28138,-8,-3,-1
28141,-4,-6,3
28144,-6,-1,3
28147,-5,-1,-1
28150,-4,-4,2
28153,-5,0,6
28156,-7,0,0
28160,-3,-3,2
28163,-2,0,3
28166,-6,-3,-1
28169,-5,-3,0
28172,-7,-3,2
28175,-5,-3,-1
28179,-5,-2,4
28181,-6,-4,0
28184,0,-4,3
28187,-6,-2,4
28190,-5,-5,3
28193,-7,-1,5
28196,-10,-4,-1
28199,-6,0,1
28202,-8,-4,-2
28205,-8,0,-1
28208,-2,-5,0
28211,-4,-4,-1
28214,-4,-5,2
28217,-5,0,5
28220,-5,-5,1
28223,-5,-2,1
28226,-4,-4,2
28229,-4,0,4
28232,-7,-4,-1
28235,-6,-1,3
28238,-8,-2,0
28241,-7,-3,2
28244,-3,-4,-3
28247,-7,-4,6
28250,-9,-5,-2
28253,-6,-3,2
28256,-7,0,4
28259,-5,-4,0
28262,-6,-1,4
28265,-7,-2,-3
28268,-8,-2,3
28271,-9,-2,5
28274,-7,-5,0
28278,-6,1,2
28281,-6,-5,-1
28284,-5,-2,5
28287,-7,-5,-1
28290,0,-3,4
28293,-7,-4,3
28297,-4,-4,3
28300,-4,-4,4
28303,-5,-5,4
28306,-4,-1,3
28309,-6,-2,-1
28312,-4,-1,5
28315,-7,-5,0
28318,-2,-3,3
28321,-5,-4,4
28324,-2,-6,3
28327,-6,-1,2
28330,-4,-3,5
28333,-5,-4,6
28336,-5,-2,2
28339,-4,1,5
28342,-8,-2,4
28345,-4,-3,5
28348,-8,-1,-2
28351,-3,-1,4
28354,-6,-4,3
28357,-5,-4,-2
28360,-7,2,3
28363,-5,-3,3
28366,-2,-4,2
28369,-4,-3,5
28372,-7,-3,-2
28375,-6,-4,3
28378,-8,-3,3
28381,-5,-4,0
28384,-3,-2,4
28387,-7,-3,-2
28390,-5,-5,2
28393,-8,-3,2
28396,-7,-5,0
28399,-4,-1,0
28402,-7,0,1
28405,-5,-2,2
28408,-10,-2,0
28411,-7,-2,0
28414,-7,-1,-1
28417,-5,-3,1
28420,-2,-4,5
28423,-6,-2,1
28426,-4,-1,0
28429,-3,-2,0
28432,-3,-1,3
28435,-6,-3,0
28438,-4,-1,5
28441,-10,-3,2
28445,-5,-4,1
28448,-4,-6,3
28451,-3,-4,0
28454,-3,-4,2
28457,-7,-3,2
28459,-5,-1,3
28462,-6,-6,1
28465,-5,-5,5
28468,-8,-3,-1
28471,-4,0,5
28474,-6,-3,2
28477,-4,-1,8
28480,-8,-3,-1
28483,-3,0,2
28486,-8,-1,0
28489,-6,-4,1
28492,-9,0,5
28495,-8,-3,0
28498,-5,-2,5
28501,-9,0,4
28504,-7,-2,-2
28507,-6,-4,4
28510,-7,-1,3
28513,-4,-3,3
28516,-5,0,5
28519,-7,-4,-3
28522,-4,-5,3
28525,-8,-1,3
28528,-5,-2,3
28531,-6,-2,5
28534,-7,-5,4
28537,-7,-1,5
28540,-9,-2,-1
28543,-2,-1,4
28546,-3,-1,1
28549,-4,-1,4
28552,-4,-1,2
28555,-5,-4,0
28559,-7,-3,0
28562,-4,-1,4
28565,-9,-3,1
28568,-3,-3,3
28571,-8,-3,-1
28574,-4,-4,3
28577,-7,-4,-1
28580,-5,-3,-1
28583,-7,-1,-1
28586,-7,-3,-1
28589,-8,-2,2
28592,-7,-4,-1
28596,-4,-4,5
28599,-6,-4,2
28602,-6,-4,0
28604,-4,0,4
28607,-9,-3,-1
28610,-4,-3,6
28613,-7,-1,5
28616,-7,-2,2
28619,-6,-2,3
28622,-9,-3,0
28625,-5,-3,4
28628,-7,-5,0
28631,-5,-3,1
28634,-6,1,3
28637,-4,-4,-2
28640,-3,0,4
28643,-10,-2,0
28646,-6,-3,3
28649,-6,-2,4
28652,-7,-4,3
28655,-4,-3,5
28658,-8,-4,0
28661,-3,-2,2
28664,-7,-1,0
28667,-2,-3,3
28670,-6,-2,3
28673,-8,-3,0
28676,-6,-2,4
28679,-7,-3,2
28682,-3,-2,2
28685,-6,-1,5
28688,-9,-4,0
28691,-3,-5,3
28694,-5,-1,4
28697,-7,-4,2
28700,-6,-2,3
28703,-7,-4,-2
28706,-6,-4,1
28709,-5,-1,4
28713,-8,-2,0
28716,-6,-4,3
28719,-6,-1,6
28722,-8,-2,-1
28725,-1,-1,2
28728,-5,-1,5
28731,-6,-4,1
28733,-7,0,2
28736,-6,-3,-1
28739,-3,-3,4
28742,-7,0,4
28745,-8,-1,-1
28748,-2,-3,5
28751,-5,-2,4
28755,-5,-2,-2
28758,-6,-2,2
28761,-7,-1,-5
28764,-6,-3,1
28767,-9,-2,4
28770,-7,-4,0
28773,-7,-2,7
28776,-5,0,3
28779,-8,-5,-1
28782,-3,-4,2
28785,-6,0,1
28788,-6,-3,7
28791,-10,-6,1
28794,-6,0,2
28797,-8,-1,3
28800,-5,-4,2
28803,-4,-1,2
28806,-6,-3,-1
28809,-2,-4,2
28812,-4,0,4
28815,-5,-4,1
28818,-5,-2,4
28821,-3,-2,3
28824,-8,-5,0
28827,-6,-6,1
28830,-7,-1,2
28833,-8,-4,1
28836,-5,-5,2
28839,-5,-2,2
28842,-6,-3,5
28845,-4,-4,-2
28848,-6,-1,5
28851,-6,-2,5
28854,-4,-2,5
28857,-7,-6,0
28860,-5,-3,-1
28863,-5,-2,2
28866,-6,-1,5
28869,-5,-4,-1
28872,-3,-4,4
28875,-8,-1,4
28878,-5,-4,-2
28881,-4,-4,2
28884,-7,-1,5
28888,-4,-3,-2
28891,-6,-5,4
28894,-4,-3,5
28897,-8,-3,-1
28900,-2,-3,3
28903,-5,-4,3
28906,-7,-6,-1
28909,-2,-5,3
28912,-6,-2,3
28915,-8,-3,-2
28918,-5,-6,0
28921,-5,-1,3
28924,-4,-3,-1
28927,-7,-1,6
28930,-6,-2,1
28933,-4,-1,1
28936,-8,-3,3
28939,-6,-4,0
28942,-6,-5,0
28945,-7,-1,4
28948,-4,-7,2
28951,-3,1,5
28954,-8,-3,0
28957,-6,-3,3
28960,-5,-4,2
28964,-5,-6,1
28967,-4,0,5
28969,-5,-2,1
28972,-2,-2,4
28975,-7,-4,1
28978,-3,-5,2
28981,-5,-3,-1
28984,-8,-4,0
28987,-3,-3,5
28990,-7,-5,-1
28993,-5,-4,5
28996,-7,-2,2
28999,-8,-4,-1
29002,-6,-3,2
29005,-6,0,5
29008,-6,-4,-1
29011,-5,-4,3
29014,-7,-2,5
29017,-8,-5,1
29020,-5,-4,-2
29023,-2,-3,6
29026,-8,-1,-1
29029,-2,-5,0
29032,-8,-1,2
29035,-6,-4,0
29038,-5,-2,2
29041,-7,-2,3
29044,-7,-3,-1
29047,-2,-3,5
29050,-6,0,1
29053,-9,-5,0
29056,-4,0,4
29059,-7,-1,2
29062,-2,-3,0
29065,-3,-1,5
29068,-4,-3,1
29071,-3,-2,2
29074,-7,-2,8
29077,-5,-5,0
29080,-5,-4,2
29083,-7,0,5
29086,-7,-4,-2
29089,-2,-4,3
29092,-6,-2,3
29095,-8,-5,0
29099,-1,-1,5
29102,-4,-3,4
29104,-4,-4,3
29107,-4,-1,5
29110,-5,-4,-1
29114,-2,-5,3
29116,-5,-2,-3
29120,-3,-6,2
29123,-6,-1,5
29126,-6,-6,0
29129,-4,0,5
29132,-7,-1,0
29135,-8,-2,1
29138,-3,0,6
29141,-7,-2,2
29144,-6,-5,2
29147,-6,-1,6
29150,-7,-3,-4
29153,-3,-4,4
29156,-8,-2,3
29159,-7,-5,-2
29162,-3,-7,1
29165,-5,-1,4
29168,-5,0,0
29171,-4,-6,0
29175,-5,-2,4
29178,-5,-1,2
29181,-8,-4,-2
29184,-3,-5,3
29187,-6,-4,-2
29190,-5,-7,1
29193,-6,0,2
29195,-7,-3,-2
29199,-2,-2,3
29202,-8,-1,2
29205,-5,-6,0
29207,-7,-2,3
29210,-8,-4,-1
29214,-5,-2,3
29217,-6,-4,1
29219,-6,-5,-1
29223,-7,0,1
29225,-8,-1,0
29229,-5,-4,3
29232,-6,-1,4
29235,-7,-3,5
29237,-8,0,3
29240,-8,-3,0
29243,-3,0,4
29246,-8,-2,-1
29249,-6,-3,6
29252,-7,-2,0
29255,-8,-3,1
29259,-7,-1,4
29262,-10,-2,-2
29265,-3,-2,4
29268,-3,-2,5
29271,-4,-3,1
29274,-7,-1,4
29277,-8,-6,0
29280,-4,-4,5
29283,-6,-4,5
29286,-8,-4,0
29289,-3,1,4
29292,-8,-1,0
29295,-4,-2,3
29298,-7,0,5
29301,-6,-2,2
29304,-5,-3,2
29307,-3,-3,4
29310,-5,-3,3
29313,-5,-4,-2
29316,-4,-3,4
29319,-7,-6,-1
29322,-4,-4,1
29325,-4,-1,3
29328,-6,-3,0
29331,-8,-3,0
29335,-8,0,2
29338,-5,-4,0
29341,-5,-1,3
29344,-8,-2,0
29347,-2,-2,4
29350,-6,-2,1
29353,-5,-4,4
29356,-9,-1,1
29359,-6,-3,1
29362,-6,0,5
29365,-8,-4,1
29368,-6,-1,6
29371,-8,-2,1
29374,-5,-4,1
29377,-3,-2,4
29380,-5,-3,-2
29383,-3,-2,3
29386,-6,-6,3
29389,-3,-1,3
29392,-6,-4,1
29395,-4,-5,5
29398,-6,-3,1
29401,-7,-2,2
29404,-6,-3,4
29407,-5,-2,3
29410,-8,-2,6
29413,-9,-4,-1
29416,-6,-1,2
29419,-6,-2,-1
29422,-4,-2,4
29425,-7,-3,0
29428,-5,-2,5
29431,-5,-4,-1
29434,-5,-3,1
29437,-9,-2,-2
29440,-5,-3,3
29443,-6,-2,1
29446,-7,-3,0
29449,-2,-2,5
29452,-4,-3,-1
29455,-1,-4,2
29458,-3,-3,-3
29461,-4,-5,0
29464,-3,-2,5
29468,-5,-4,-1
29471,-4,0,4
29474,-6,-5,0
29477,-4,-6,3
29480,-6,-3,0
29483,-4,-3,1
29486,-5,0,5
29489,-3,-3,1
29492,-6,-2,4
29495,-4,-5,2
29498,-6,-1,6
29501,-6,-5,0
29504,-3,-2,2
29507,-6,-6,1
29510,-4,0,5
29513,-8,-3,2
29516,-4,-2,3
29519,-7,-3,-1
29522,-6,-5,-1
29525,-2,-5,4
29528,-8,-1,0
29531,-5,-3,2
29534,-9,-4,1
29537,-5,-3,0
29540,-6,-4,-1
29543,-5,-2,5
29546,-6,-1,1
29549,-2,-3,4
29552,-8,0,5
29555,-3,0,4
29558,-7,-2,1
29561,-6,-3,0
29564,-8,0,0
29567,-4,-3,3
29570,-5,-3,1
29573,-4,-3,1
29576,-4,-4,5
29579,-3,-3,1
29582,-3,-1,3
29585,-3,-2,4
29588,-6,-1,0
29591,-6,-2,1
29594,-6,-5,-2
29597,-4,-4,3
29600,-5,-4,5
29603,-8,0,2
29606,-6,-2,3
29609,-8,-3,1
29612,-4,-1,4
29615,-9,-4,2
29618,-6,-7,2
29621,-7,-2,1
29624,-2,-2,0
29627,-4,-2,-1
29630,-6,-5,4
29633,-8,-4,1
29637,-6,-1,4
29640,-9,-4,0
29643,-6,0,3
29646,-4,-3,2
29649,-6,-3,2
29652,-5,-5,1
29655,-7,-2,-1
29658,-4,-4,0
29661,-3,-2,3
29664,-4,-3,0
29667,-5,0,5
29670,-3,-4,0
29673,-5,-1,5
29676,-6,-5,0
29679,-2,-2,5
29682,-4,-4,-2
29685,-4,-5,4
29688,-9,-3,-1
29691,-3,-2,4
29694,-8,-3,4
29697,-7,-1,5
29700,-6,-1,0
29703,-5,-1,5
29706,-5,-4,0
29709,-3,-2,3
29712,-8,-6,1
29715,-2,-2,6
29718,-5,-4,-1
29721,-6,-2,3
29724,-4,-4,4
29727,-5,-3,0
29730,-3,-1,4
29733,-6,-5,0
29736,-3,-2,4
29739,-5,-4,2
29742,-3,0,2
29745,-7,-3,5
29748,-9,-3,3
29751,-6,-3,2
29754,-6,-4,0
29757,-3,-2,3
29760,-7,-4,0
29763,-5,-2,3
29766,-8,-4,2
29769,-8,-5,-1
29772,-9,-3,0
29775,-8,-3,1
29778,-3,-3,3
29781,-9,-2,-2
29784,-6,-1,3
29787,-6,-1,1
29791,-2,-4,3
29794,-7,-5,6
29797,-3,-4,4
29800,-8,-1,4
29803,-4,-1,5
29806,-8,-1,4
29809,-2,0,3
29811,-8,0,5
29814,-6,-5,0
29817,-7,0,4
29820,-6,-4,-1
29823,-6,-3,3
29826,-8,-3,1
29829,-5,-6,4
29832,-5,-5,0
29835,-4,-3,6
29838,-4,-7,-1
29841,-1,-3,5
29844,-8,-4,2
29847,-6,-1,5
29850,-7,0,2
29853,-4,-1,3
29856,-7,-7,-1
29859,-7,-2,4
29862,-5,-4,-2
29865,-5,-4,3
29869,-5,-3,-1
29872,-5,-2,0
29875,-6,-1,3
29878,-6,-3,4
29881,-6,-2,2
29884,-5,-1,3
29887,-5,0,2
29890,-6,-3,-2
29893,-5,-4,6
29896,-6,0,4
29899,-4,-2,0
29902,-3,-1,5
29905,-8,-3,-2
29908,-2,-3,5
29911,-8,-1,0
29914,-4,-3,3
